http://timesofindia.indiatimes.com/city/mumbai/Pregnant-woman-killed-son-kidnapped-for-ransom-in-Nalasopara/articleshow/48561239.cms	Tue Sep 01 09:18:36 IST 2015
http://timesofindia.indiatimes.com/city/chennai/PG-medical-student-found-dead-with-throat-slit-in-Chennai/articleshow/48558648.cms	Tue Sep 01 09:18:36 IST 2015
http://timesofindia.indiatimes.com/city/thiruvananthapuram/Man-held-for-cousins-murder/articleshow/48556249.cms	Tue Sep 01 09:18:36 IST 2015
http://timesofindia.indiatimes.com/city/bhopal/DIC-manager-found-murdered-in-Bhopal/articleshow/48556190.cms	Tue Sep 01 09:18:36 IST 2015
http://timesofindia.indiatimes.com/city/allahabad/Retired-teacher-murdered-property-dispute-suspected-in-Allahabad/articleshow/48556157.cms	Tue Sep 01 09:18:36 IST 2015
http://timesofindia.indiatimes.com/city/kanpur/Jyoti-case-trial-begins-in-Kanpur-first-witness-Rajesh/articleshow/48556150.cms	Tue Sep 01 09:18:36 IST 2015
http://timesofindia.indiatimes.com/city/varanasi/Mother-daughter-duo-found-dead-in-Varanasi/articleshow/48556047.cms	Tue Sep 01 09:18:36 IST 2015
http://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/Elli-Avram-Would-like-to-do-a-dance-based-film-with-Tiger/articleshow/48555633.cms	Tue Sep 01 09:18:36 IST 2015
http://timesofindia.indiatimes.com/city/mumbai/Indrani-driver-likely-to-be-approver-cell-locations-match-events/articleshow/48703153.cms	Tue Sep 01 09:18:36 IST 2015
http://timesofindia.indiatimes.com/city/mumbai/Indrani-driver-likely-to-be-approver-cell-locations-match-events/articleshow/48703153.cms	Tue Sep 01 09:18:36 IST 2015
http://timesofindia.indiatimes.com/india/SC-acquits-Romesh-Sharma-in-Budhiraja-murder-case/articleshow/48704930.cms	Tue Sep 01 09:18:36 IST 2015
http://timesofindia.indiatimes.com/city/bengaluru/Raid-on-Bengaluru-centre-reveals-horror-tales/articleshow/48704718.cms	Tue Sep 01 09:18:36 IST 2015
http://timesofindia.indiatimes.com/india/A-jolly-good-fellow-say-Khannas-friends/articleshow/48704630.cms	Tue Sep 01 09:18:36 IST 2015
http://timesofindia.indiatimes.com/city/guwahati/Sheena-docu-Michail-add-to-mystery/articleshow/48701752.cms	Tue Sep 01 09:18:36 IST 2015
http://timesofindia.indiatimes.com/india/Grandparents-are-Sheenas-mom-dad-on-birth-certificate/articleshow/48704559.cms	Tue Sep 01 09:18:36 IST 2015
http://timesofindia.indiatimes.com/india/Sheena-bowled-us-over-Rahuls-uncle/articleshow/48704552.cms	Tue Sep 01 09:18:36 IST 2015
http://timesofindia.indiatimes.com/city/chennai/Kilpauk-doctor-murder-Hubby-to-approach-court/articleshow/48704411.cms	Tue Sep 01 09:18:36 IST 2015
http://timesofindia.indiatimes.com/city/chennai/Woman-strangles-husbands-lover/articleshow/48704388.cms	Tue Sep 01 09:18:36 IST 2015
http://timesofindia.indiatimes.com/world/us/US-journalists-killer-annoyed-colleagues-Ex-boss/articleshow/48704167.cms	Tue Sep 01 09:18:36 IST 2015
http://timesofindia.indiatimes.com/city/mumbai/Indrani-driver-likely-to-be-approver-cell-locations-match-events/articleshow/48703153.cms	Tue Sep 01 09:18:36 IST 2015
http://timesofindia.indiatimes.com/india/SC-acquits-Romesh-Sharma-in-Budhiraja-murder-case/articleshow/48704930.cms	Tue Sep 01 09:18:36 IST 2015
http://timesofindia.indiatimes.com/city/bengaluru/Raid-on-Bengaluru-centre-reveals-horror-tales/articleshow/48704718.cms	Tue Sep 01 09:18:36 IST 2015
http://timesofindia.indiatimes.com/india/A-jolly-good-fellow-say-Khannas-friends/articleshow/48704630.cms	Tue Sep 01 09:18:36 IST 2015
http://timesofindia.indiatimes.com/city/guwahati/Sheena-docu-Michail-add-to-mystery/articleshow/48701752.cms	Tue Sep 01 09:18:36 IST 2015
http://timesofindia.indiatimes.com/india/Grandparents-are-Sheenas-mom-dad-on-birth-certificate/articleshow/48704559.cms	Tue Sep 01 09:18:36 IST 2015
http://timesofindia.indiatimes.com/india/Sheena-bowled-us-over-Rahuls-uncle/articleshow/48704552.cms	Tue Sep 01 09:18:36 IST 2015
http://timesofindia.indiatimes.com/city/chennai/Kilpauk-doctor-murder-Hubby-to-approach-court/articleshow/48704411.cms	Tue Sep 01 09:18:36 IST 2015
http://timesofindia.indiatimes.com/city/chennai/Woman-strangles-husbands-lover/articleshow/48704388.cms	Tue Sep 01 09:18:36 IST 2015
http://timesofindia.indiatimes.com/world/us/US-journalists-killer-annoyed-colleagues-Ex-boss/articleshow/48704167.cms	Tue Sep 01 09:18:36 IST 2015
http://timesofindia.indiatimes.com/india/Madhya-Pradesh-retains-rape-capital-tag/articleshow/48555492.cms	Tue Sep 01 09:18:40 IST 2015
http://timesofindia.indiatimes.com/india/Madhya-Pradesh-retains-rape-capital-tag/articleshow/48555413.cms	Tue Sep 01 09:18:40 IST 2015
http://timesofindia.indiatimes.com/city/madurai/Madurai-college-students-murder-Madras-HC-stays-trial-in-Tirunelveli-court/articleshow/48554743.cms	Tue Sep 01 09:18:40 IST 2015
http://timesofindia.indiatimes.com/city/chennai/Madurai-college-students-murder-Madras-HC-stays-trial-in-Tirunelveli-court/articleshow/48554703.cms	Tue Sep 01 09:18:40 IST 2015
http://timesofindia.indiatimes.com/city/bhubaneswar/Sundargarh-girl-killed-by-live-in-partner/articleshow/48554462.cms	Tue Sep 01 09:18:40 IST 2015
http://timesofindia.indiatimes.com/city/jaipur/Unable-to-pay-medical-bills-woman-throws-baby-in-well/articleshow/48552959.cms	Tue Sep 01 09:18:40 IST 2015
http://timesofindia.indiatimes.com/city/surat/Software-engineer-burnt-alive-in-Dumas-hotel/articleshow/48552906.cms	Tue Sep 01 09:18:40 IST 2015
http://timesofindia.indiatimes.com/world/us/US-mother-admits-to-killing-three-sons-in-past-13-months/articleshow/48551904.cms	Tue Sep 01 09:18:40 IST 2015
http://timesofindia.indiatimes.com/sports/more-sports/athletics/South-Africa-unexpectedly-suspends-release-of-Oscar-Pistorius/articleshow/48551199.cms	Tue Sep 01 09:18:40 IST 2015
http://timesofindia.indiatimes.com/city/delhi/Delhi-most-dangerous-for-senior-citizens-shows-NCRB-data/articleshow/48550628.cms	Tue Sep 01 09:18:40 IST 2015
http://timesofindia.indiatimes.com/city/mumbai/Indrani-driver-likely-to-be-approver-cell-locations-match-events/articleshow/48703153.cms	Tue Sep 01 09:18:40 IST 2015
http://timesofindia.indiatimes.com/city/mumbai/Indrani-driver-likely-to-be-approver-cell-locations-match-events/articleshow/48703153.cms	Tue Sep 01 09:18:40 IST 2015
http://timesofindia.indiatimes.com/india/SC-acquits-Romesh-Sharma-in-Budhiraja-murder-case/articleshow/48704930.cms	Tue Sep 01 09:18:40 IST 2015
http://timesofindia.indiatimes.com/city/bengaluru/Raid-on-Bengaluru-centre-reveals-horror-tales/articleshow/48704718.cms	Tue Sep 01 09:18:40 IST 2015
http://timesofindia.indiatimes.com/india/A-jolly-good-fellow-say-Khannas-friends/articleshow/48704630.cms	Tue Sep 01 09:18:40 IST 2015
http://timesofindia.indiatimes.com/city/guwahati/Sheena-docu-Michail-add-to-mystery/articleshow/48701752.cms	Tue Sep 01 09:18:40 IST 2015
http://timesofindia.indiatimes.com/india/Grandparents-are-Sheenas-mom-dad-on-birth-certificate/articleshow/48704559.cms	Tue Sep 01 09:18:40 IST 2015
http://timesofindia.indiatimes.com/india/Sheena-bowled-us-over-Rahuls-uncle/articleshow/48704552.cms	Tue Sep 01 09:18:40 IST 2015
http://timesofindia.indiatimes.com/city/chennai/Kilpauk-doctor-murder-Hubby-to-approach-court/articleshow/48704411.cms	Tue Sep 01 09:18:40 IST 2015
http://timesofindia.indiatimes.com/city/chennai/Woman-strangles-husbands-lover/articleshow/48704388.cms	Tue Sep 01 09:18:40 IST 2015
http://timesofindia.indiatimes.com/world/us/US-journalists-killer-annoyed-colleagues-Ex-boss/articleshow/48704167.cms	Tue Sep 01 09:18:40 IST 2015
http://timesofindia.indiatimes.com/city/mumbai/Indrani-driver-likely-to-be-approver-cell-locations-match-events/articleshow/48703153.cms	Tue Sep 01 09:18:40 IST 2015
http://timesofindia.indiatimes.com/india/SC-acquits-Romesh-Sharma-in-Budhiraja-murder-case/articleshow/48704930.cms	Tue Sep 01 09:18:40 IST 2015
http://timesofindia.indiatimes.com/city/bengaluru/Raid-on-Bengaluru-centre-reveals-horror-tales/articleshow/48704718.cms	Tue Sep 01 09:18:40 IST 2015
http://timesofindia.indiatimes.com/india/A-jolly-good-fellow-say-Khannas-friends/articleshow/48704630.cms	Tue Sep 01 09:18:40 IST 2015
http://timesofindia.indiatimes.com/city/guwahati/Sheena-docu-Michail-add-to-mystery/articleshow/48701752.cms	Tue Sep 01 09:18:40 IST 2015
http://timesofindia.indiatimes.com/india/Grandparents-are-Sheenas-mom-dad-on-birth-certificate/articleshow/48704559.cms	Tue Sep 01 09:18:40 IST 2015
http://timesofindia.indiatimes.com/india/Sheena-bowled-us-over-Rahuls-uncle/articleshow/48704552.cms	Tue Sep 01 09:18:40 IST 2015
http://timesofindia.indiatimes.com/city/chennai/Kilpauk-doctor-murder-Hubby-to-approach-court/articleshow/48704411.cms	Tue Sep 01 09:18:40 IST 2015
http://timesofindia.indiatimes.com/city/chennai/Woman-strangles-husbands-lover/articleshow/48704388.cms	Tue Sep 01 09:18:40 IST 2015
http://timesofindia.indiatimes.com/world/us/US-journalists-killer-annoyed-colleagues-Ex-boss/articleshow/48704167.cms	Tue Sep 01 09:18:40 IST 2015
http://timesofindia.indiatimes.com/city/chennai/State-tops-in-vandalism-cases/articleshow/48550596.cms	Tue Sep 01 09:18:45 IST 2015
http://timesofindia.indiatimes.com/india/Rail-travel-has-got-even-more-unsafe/articleshow/48550583.cms	Tue Sep 01 09:18:45 IST 2015
http://timesofindia.indiatimes.com/india/156-killed-in-2014-for-witchcraft-most-honour-killings-reported-from-MP/articleshow/48550575.cms	Tue Sep 01 09:18:45 IST 2015
http://timesofindia.indiatimes.com/world/rest-of-world/El-Salvador-125-killings-in-3-days-as-gang-violence-soars/articleshow/48550497.cms	Tue Sep 01 09:18:45 IST 2015
http://timesofindia.indiatimes.com/city/chandigarh/Mistaken-for-goon-brothers-chased-shot-at-by-Punjab-cops/articleshow/48550432.cms	Tue Sep 01 09:18:45 IST 2015
http://timesofindia.indiatimes.com/india/CBI-to-grill-doctors-who-gave-contradictory-reports-after-Damor-autopsy/articleshow/48550361.cms	Tue Sep 01 09:18:45 IST 2015
http://timesofindia.indiatimes.com/city/kolkata/Bengal-stands-tall-on-unsafe-list/articleshow/48550348.cms	Tue Sep 01 09:18:45 IST 2015
http://timesofindia.indiatimes.com/india/After-shirtless-stunt-murder-attempt-case-against-Adhir/articleshow/48550194.cms	Tue Sep 01 09:18:45 IST 2015
http://timesofindia.indiatimes.com/city/chandigarh/Cancel-murder-bid-case-against-5-Congmen-Capt/articleshow/48550146.cms	Tue Sep 01 09:18:45 IST 2015
http://timesofindia.indiatimes.com/city/delhi/18-rise-in-crime-by-juveniles/articleshow/48549882.cms	Tue Sep 01 09:18:45 IST 2015
http://timesofindia.indiatimes.com/city/mumbai/Indrani-driver-likely-to-be-approver-cell-locations-match-events/articleshow/48703153.cms	Tue Sep 01 09:18:45 IST 2015
http://timesofindia.indiatimes.com/city/mumbai/Indrani-driver-likely-to-be-approver-cell-locations-match-events/articleshow/48703153.cms	Tue Sep 01 09:18:45 IST 2015
http://timesofindia.indiatimes.com/india/SC-acquits-Romesh-Sharma-in-Budhiraja-murder-case/articleshow/48704930.cms	Tue Sep 01 09:18:45 IST 2015
http://timesofindia.indiatimes.com/city/bengaluru/Raid-on-Bengaluru-centre-reveals-horror-tales/articleshow/48704718.cms	Tue Sep 01 09:18:45 IST 2015
http://timesofindia.indiatimes.com/india/A-jolly-good-fellow-say-Khannas-friends/articleshow/48704630.cms	Tue Sep 01 09:18:45 IST 2015
http://timesofindia.indiatimes.com/city/guwahati/Sheena-docu-Michail-add-to-mystery/articleshow/48701752.cms	Tue Sep 01 09:18:45 IST 2015
http://timesofindia.indiatimes.com/india/Grandparents-are-Sheenas-mom-dad-on-birth-certificate/articleshow/48704559.cms	Tue Sep 01 09:18:45 IST 2015
http://timesofindia.indiatimes.com/india/Sheena-bowled-us-over-Rahuls-uncle/articleshow/48704552.cms	Tue Sep 01 09:18:45 IST 2015
http://timesofindia.indiatimes.com/city/chennai/Kilpauk-doctor-murder-Hubby-to-approach-court/articleshow/48704411.cms	Tue Sep 01 09:18:45 IST 2015
http://timesofindia.indiatimes.com/city/chennai/Woman-strangles-husbands-lover/articleshow/48704388.cms	Tue Sep 01 09:18:45 IST 2015
http://timesofindia.indiatimes.com/world/us/US-journalists-killer-annoyed-colleagues-Ex-boss/articleshow/48704167.cms	Tue Sep 01 09:18:45 IST 2015
http://timesofindia.indiatimes.com/city/mumbai/Indrani-driver-likely-to-be-approver-cell-locations-match-events/articleshow/48703153.cms	Tue Sep 01 09:18:45 IST 2015
http://timesofindia.indiatimes.com/india/SC-acquits-Romesh-Sharma-in-Budhiraja-murder-case/articleshow/48704930.cms	Tue Sep 01 09:18:45 IST 2015
http://timesofindia.indiatimes.com/city/bengaluru/Raid-on-Bengaluru-centre-reveals-horror-tales/articleshow/48704718.cms	Tue Sep 01 09:18:45 IST 2015
http://timesofindia.indiatimes.com/india/A-jolly-good-fellow-say-Khannas-friends/articleshow/48704630.cms	Tue Sep 01 09:18:45 IST 2015
http://timesofindia.indiatimes.com/city/guwahati/Sheena-docu-Michail-add-to-mystery/articleshow/48701752.cms	Tue Sep 01 09:18:45 IST 2015
http://timesofindia.indiatimes.com/india/Grandparents-are-Sheenas-mom-dad-on-birth-certificate/articleshow/48704559.cms	Tue Sep 01 09:18:45 IST 2015
http://timesofindia.indiatimes.com/india/Sheena-bowled-us-over-Rahuls-uncle/articleshow/48704552.cms	Tue Sep 01 09:18:45 IST 2015
http://timesofindia.indiatimes.com/city/chennai/Kilpauk-doctor-murder-Hubby-to-approach-court/articleshow/48704411.cms	Tue Sep 01 09:18:45 IST 2015
http://timesofindia.indiatimes.com/city/chennai/Woman-strangles-husbands-lover/articleshow/48704388.cms	Tue Sep 01 09:18:45 IST 2015
http://timesofindia.indiatimes.com/world/us/US-journalists-killer-annoyed-colleagues-Ex-boss/articleshow/48704167.cms	Tue Sep 01 09:18:45 IST 2015
http://timesofindia.indiatimes.com/city/delhi/Cops-claim-registration-of-cases-up-not-crime/articleshow/48549845.cms	Tue Sep 01 09:18:50 IST 2015
http://timesofindia.indiatimes.com/city/jaipur/Unable-to-pay-medical-bills-woman-throws-baby-in-well/articleshow/48549389.cms	Tue Sep 01 09:18:50 IST 2015
http://timesofindia.indiatimes.com/city/madurai/Two-hacked-by-gang-for-helping-couple-in-illicit-affair/articleshow/48549362.cms	Tue Sep 01 09:18:50 IST 2015
http://timesofindia.indiatimes.com/city/jaipur/Six-chargesheeted-in-Dangawas-violence-case/articleshow/48549360.cms	Tue Sep 01 09:18:50 IST 2015
http://timesofindia.indiatimes.com/city/madurai/Crime-rates-marginally-up-in-city/articleshow/48549313.cms	Tue Sep 01 09:18:50 IST 2015
http://timesofindia.indiatimes.com/city/kolhapur/Kolhapur-woman-held-for-killing-husband-misleading-probe/articleshow/48549263.cms	Tue Sep 01 09:18:50 IST 2015
http://timesofindia.indiatimes.com/city/kolhapur/Pansare-murder-case-continues-to-be-a-riddle-for-cops/articleshow/48549257.cms	Tue Sep 01 09:18:50 IST 2015
http://timesofindia.indiatimes.com/city/noida/Woman-hounded-by-biker-gang-shot-at-for-protesting/articleshow/48549053.cms	Tue Sep 01 09:18:50 IST 2015
http://timesofindia.indiatimes.com/city/noida/12-yr-old-hurt-in-celebratory-firing-in-Masuri/articleshow/48549002.cms	Tue Sep 01 09:18:50 IST 2015
http://timesofindia.indiatimes.com/city/mumbai/Maharashtra-records-maximum-cases-of-crimes-against-senior-citizens/articleshow/48548106.cms	Tue Sep 01 09:18:50 IST 2015
http://timesofindia.indiatimes.com/city/mumbai/Indrani-driver-likely-to-be-approver-cell-locations-match-events/articleshow/48703153.cms	Tue Sep 01 09:18:50 IST 2015
http://timesofindia.indiatimes.com/city/mumbai/Indrani-driver-likely-to-be-approver-cell-locations-match-events/articleshow/48703153.cms	Tue Sep 01 09:18:50 IST 2015
http://timesofindia.indiatimes.com/india/SC-acquits-Romesh-Sharma-in-Budhiraja-murder-case/articleshow/48704930.cms	Tue Sep 01 09:18:50 IST 2015
http://timesofindia.indiatimes.com/city/bengaluru/Raid-on-Bengaluru-centre-reveals-horror-tales/articleshow/48704718.cms	Tue Sep 01 09:18:50 IST 2015
http://timesofindia.indiatimes.com/india/A-jolly-good-fellow-say-Khannas-friends/articleshow/48704630.cms	Tue Sep 01 09:18:50 IST 2015
http://timesofindia.indiatimes.com/city/guwahati/Sheena-docu-Michail-add-to-mystery/articleshow/48701752.cms	Tue Sep 01 09:18:50 IST 2015
http://timesofindia.indiatimes.com/india/Grandparents-are-Sheenas-mom-dad-on-birth-certificate/articleshow/48704559.cms	Tue Sep 01 09:18:50 IST 2015
http://timesofindia.indiatimes.com/india/Sheena-bowled-us-over-Rahuls-uncle/articleshow/48704552.cms	Tue Sep 01 09:18:50 IST 2015
http://timesofindia.indiatimes.com/city/chennai/Kilpauk-doctor-murder-Hubby-to-approach-court/articleshow/48704411.cms	Tue Sep 01 09:18:50 IST 2015
http://timesofindia.indiatimes.com/city/chennai/Woman-strangles-husbands-lover/articleshow/48704388.cms	Tue Sep 01 09:18:50 IST 2015
http://timesofindia.indiatimes.com/world/us/US-journalists-killer-annoyed-colleagues-Ex-boss/articleshow/48704167.cms	Tue Sep 01 09:18:50 IST 2015
http://timesofindia.indiatimes.com/city/mumbai/Indrani-driver-likely-to-be-approver-cell-locations-match-events/articleshow/48703153.cms	Tue Sep 01 09:18:50 IST 2015
http://timesofindia.indiatimes.com/india/SC-acquits-Romesh-Sharma-in-Budhiraja-murder-case/articleshow/48704930.cms	Tue Sep 01 09:18:50 IST 2015
http://timesofindia.indiatimes.com/city/bengaluru/Raid-on-Bengaluru-centre-reveals-horror-tales/articleshow/48704718.cms	Tue Sep 01 09:18:50 IST 2015
http://timesofindia.indiatimes.com/india/A-jolly-good-fellow-say-Khannas-friends/articleshow/48704630.cms	Tue Sep 01 09:18:50 IST 2015
http://timesofindia.indiatimes.com/city/guwahati/Sheena-docu-Michail-add-to-mystery/articleshow/48701752.cms	Tue Sep 01 09:18:50 IST 2015
http://timesofindia.indiatimes.com/india/Grandparents-are-Sheenas-mom-dad-on-birth-certificate/articleshow/48704559.cms	Tue Sep 01 09:18:50 IST 2015
http://timesofindia.indiatimes.com/india/Sheena-bowled-us-over-Rahuls-uncle/articleshow/48704552.cms	Tue Sep 01 09:18:50 IST 2015
http://timesofindia.indiatimes.com/city/chennai/Kilpauk-doctor-murder-Hubby-to-approach-court/articleshow/48704411.cms	Tue Sep 01 09:18:50 IST 2015
http://timesofindia.indiatimes.com/city/chennai/Woman-strangles-husbands-lover/articleshow/48704388.cms	Tue Sep 01 09:18:50 IST 2015
http://timesofindia.indiatimes.com/world/us/US-journalists-killer-annoyed-colleagues-Ex-boss/articleshow/48704167.cms	Tue Sep 01 09:18:50 IST 2015
http://timesofindia.indiatimes.com/city/lucknow/HC-grants-bail-to-Sanjay-Sinhs-son/articleshow/48548893.cms	Tue Sep 01 09:18:55 IST 2015
http://timesofindia.indiatimes.com/city/pune/President-rejects-mercy-plea-of-two-convicts/articleshow/48548826.cms	Tue Sep 01 09:18:55 IST 2015
http://timesofindia.indiatimes.com/city/pune/Dabholkars-mission-draws-unlikely-followers/articleshow/48548791.cms	Tue Sep 01 09:18:55 IST 2015
http://timesofindia.indiatimes.com/city/pune/CBI-needs-more-teeth-to-catch-rationalists-killers/articleshow/48548783.cms	Tue Sep 01 09:18:55 IST 2015
http://timesofindia.indiatimes.com/city/delhi/Delhi-Police-claims-registration-of-cases-up-not-crime/articleshow/48548506.cms	Tue Sep 01 09:18:55 IST 2015
http://timesofindia.indiatimes.com/city/delhi/18-rise-in-crime-by-juveniles-in-capital/articleshow/48548484.cms	Tue Sep 01 09:18:55 IST 2015
http://timesofindia.indiatimes.com/city/patna/Patna-Police-set-to-book-17-criminals-under-CCA/articleshow/48548181.cms	Tue Sep 01 09:18:55 IST 2015
http://timesofindia.indiatimes.com/city/patna/BJP-mans-shooters-in-police-net/articleshow/48548075.cms	Tue Sep 01 09:18:55 IST 2015
http://timesofindia.indiatimes.com/city/mumbai/3-get-life-for-killing-Dawood-kins-guard-4-others-let-off/articleshow/48547160.cms	Tue Sep 01 09:18:55 IST 2015
