http://timesofindia.indiatimes.com/city/delhi/Gang-rape-convicts-held-guilty-of-heist/articleshow/48703451.cms	Tue Sep 01 06:43:49 IST 2015
http://timesofindia.indiatimes.com/city/delhi/Nirbhaya-convicts-jail-changed-fourth-time-in-a-year/articleshow/48703437.cms	Tue Sep 01 06:43:49 IST 2015
http://timesofindia.indiatimes.com/city/delhi/Partition-museum-to-preserve-a-memory-almost-lost/articleshow/48703239.cms	Tue Sep 01 06:43:49 IST 2015
http://timesofindia.indiatimes.com/city/mumbai/Rape-case-on-Sena-man/articleshow/48701818.cms	Tue Sep 01 06:43:49 IST 2015
http://timesofindia.indiatimes.com/city/indore/Police-close-to-solving-Kavita-murder-case/articleshow/48701773.cms	Tue Sep 01 06:43:49 IST 2015
http://timesofindia.indiatimes.com/city/meerut/Students-block-road-allege-senior-cop-used-abusive-language/articleshow/48701610.cms	Tue Sep 01 06:43:49 IST 2015
http://timesofindia.indiatimes.com/city/delhi/Unnatural-sex-illegal-even-with-consent/articleshow/47076697.cms	Tue Sep 01 06:43:54 IST 2015
http://timesofindia.indiatimes.com/city/goa/Amkam-Kiteak-Poddlam-gives-society-something-to-bother-about/articleshow/47075720.cms	Tue Sep 01 06:43:54 IST 2015
http://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/No-flesh-trade-raids-without-DCPs-consent/articleshow/47079470.cms	Tue Sep 01 06:43:54 IST 2015
http://timesofindia.indiatimes.com/world/rest-of-world/Australia-concerned-over-doctor-in-IS-video/articleshow/47068046.cms	Tue Sep 01 06:43:54 IST 2015
http://timesofindia.indiatimes.com/city/nagpur/Std-XII-student-allowed-rape-to-protect-paralyzed-father/articleshow/47063651.cms	Tue Sep 01 06:43:54 IST 2015
http://timesofindia.indiatimes.com/city/nagpur/Aunt-forces-15-yr-old-girl-into-prostitution-held/articleshow/47218112.cms	Tue Sep 01 06:43:54 IST 2015
http://timesofindia.indiatimes.com/city/nagpur/Tension-after-kin-of-rape-accused-ends-life/articleshow/47063424.cms	Tue Sep 01 06:43:54 IST 2015
http://timesofindia.indiatimes.com/city/mumbai/Sakinaka-rape-case-speeds-up-chargesheet-against-Paraskar/articleshow/47064209.cms	Tue Sep 01 06:43:54 IST 2015
http://timesofindia.indiatimes.com/city/mumbai/Sexual-assault-of-model-blows-lid-off-cops-pimps-nexus/articleshow/47064198.cms	Tue Sep 01 06:43:54 IST 2015
http://timesofindia.indiatimes.com/city/gurgaon/Hospital-pulled-up-for-refusing-rape-survivor/articleshow/47055869.cms	Tue Sep 01 06:43:54 IST 2015
http://timesofindia.indiatimes.com/city/indore/50-year-old-man-rapes-8-year-old-girl-in-Mhow/articleshow/48705595.cms	Tue Sep 01 06:43:54 IST 2015
http://timesofindia.indiatimes.com/city/indore/50-year-old-man-rapes-8-year-old-girl-in-Mhow/articleshow/48705595.cms	Tue Sep 01 06:43:54 IST 2015
http://timesofindia.indiatimes.com/city/raipur/Kindergarten-student-raped-by-school-director-in-Raipur/articleshow/48704458.cms	Tue Sep 01 06:43:54 IST 2015
http://timesofindia.indiatimes.com/city/chennai/Kilpauk-doctor-murder-Hubby-to-approach-court/articleshow/48704411.cms	Tue Sep 01 06:43:54 IST 2015
http://timesofindia.indiatimes.com/india/Congress-demands-Presidents-rule-in-Gujarat/articleshow/48703994.cms	Tue Sep 01 06:43:54 IST 2015
http://timesofindia.indiatimes.com/city/delhi/Gang-rape-convicts-held-guilty-of-heist/articleshow/48703451.cms	Tue Sep 01 06:43:54 IST 2015
http://timesofindia.indiatimes.com/city/delhi/Nirbhaya-convicts-jail-changed-fourth-time-in-a-year/articleshow/48703437.cms	Tue Sep 01 06:43:54 IST 2015
http://timesofindia.indiatimes.com/city/delhi/Partition-museum-to-preserve-a-memory-almost-lost/articleshow/48703239.cms	Tue Sep 01 06:43:54 IST 2015
http://timesofindia.indiatimes.com/city/mumbai/Rape-case-on-Sena-man/articleshow/48701818.cms	Tue Sep 01 06:43:54 IST 2015
http://timesofindia.indiatimes.com/city/indore/Police-close-to-solving-Kavita-murder-case/articleshow/48701773.cms	Tue Sep 01 06:43:54 IST 2015
http://timesofindia.indiatimes.com/city/meerut/Students-block-road-allege-senior-cop-used-abusive-language/articleshow/48701610.cms	Tue Sep 01 06:43:54 IST 2015
http://timesofindia.indiatimes.com/city/indore/50-year-old-man-rapes-8-year-old-girl-in-Mhow/articleshow/48705595.cms	Tue Sep 01 06:43:54 IST 2015
http://timesofindia.indiatimes.com/city/raipur/Kindergarten-student-raped-by-school-director-in-Raipur/articleshow/48704458.cms	Tue Sep 01 06:43:54 IST 2015
http://timesofindia.indiatimes.com/city/chennai/Kilpauk-doctor-murder-Hubby-to-approach-court/articleshow/48704411.cms	Tue Sep 01 06:43:54 IST 2015
http://timesofindia.indiatimes.com/india/Congress-demands-Presidents-rule-in-Gujarat/articleshow/48703994.cms	Tue Sep 01 06:43:54 IST 2015
http://timesofindia.indiatimes.com/city/delhi/Gang-rape-convicts-held-guilty-of-heist/articleshow/48703451.cms	Tue Sep 01 06:43:54 IST 2015
http://timesofindia.indiatimes.com/city/delhi/Nirbhaya-convicts-jail-changed-fourth-time-in-a-year/articleshow/48703437.cms	Tue Sep 01 06:43:54 IST 2015
http://timesofindia.indiatimes.com/city/delhi/Partition-museum-to-preserve-a-memory-almost-lost/articleshow/48703239.cms	Tue Sep 01 06:43:54 IST 2015
http://timesofindia.indiatimes.com/city/mumbai/Rape-case-on-Sena-man/articleshow/48701818.cms	Tue Sep 01 06:43:54 IST 2015
http://timesofindia.indiatimes.com/city/indore/Police-close-to-solving-Kavita-murder-case/articleshow/48701773.cms	Tue Sep 01 06:43:54 IST 2015
http://timesofindia.indiatimes.com/city/meerut/Students-block-road-allege-senior-cop-used-abusive-language/articleshow/48701610.cms	Tue Sep 01 06:43:54 IST 2015
http://timesofindia.indiatimes.com/city/mumbai/Make-senior-inspectors-liable-for-running-cop-chowkies/articleshow/47054937.cms	Tue Sep 01 06:43:58 IST 2015
http://timesofindia.indiatimes.com/city/pune/Once-Punes-hospital-no-1-now-apathy-ails-Sassoon/articleshow/47055258.cms	Tue Sep 01 06:43:58 IST 2015
http://timesofindia.indiatimes.com/city/ahmedabad/Woman-held-captive-raped-by-uncles-for-three-years/articleshow/47055181.cms	Tue Sep 01 06:43:58 IST 2015
http://timesofindia.indiatimes.com/city/lucknow/Two-minors-raped-in-separate-incidents/articleshow/47054934.cms	Tue Sep 01 06:43:58 IST 2015
http://timesofindia.indiatimes.com/city/visakhapatnam/Auto-driver-rapes-minor/articleshow/47054541.cms	Tue Sep 01 06:43:58 IST 2015
http://timesofindia.indiatimes.com/city/mumbai/Mumbai-cops-fight-over-jurisdiction-while-raped-five-year-old-waits-for-help/articleshow/47047398.cms	Tue Sep 01 06:43:58 IST 2015
http://timesofindia.indiatimes.com/city/bhubaneswar/Man-arrested-for-raping-dumping-woman-in-well/articleshow/47047054.cms	Tue Sep 01 06:43:58 IST 2015
http://timesofindia.indiatimes.com/india/Four-get-death-penalty-for-2007-Kashmir-rape-and-murder/articleshow/47046478.cms	Tue Sep 01 06:43:58 IST 2015
http://timesofindia.indiatimes.com/india/Jesus-would-have-been-ashamed-of-his-followers-VHP/articleshow/47045969.cms	Tue Sep 01 06:43:58 IST 2015
http://timesofindia.indiatimes.com/world/us/Rape-accused-sues-Columbia-University-for-bias/articleshow/47045854.cms	Tue Sep 01 06:43:58 IST 2015
http://timesofindia.indiatimes.com/city/indore/50-year-old-man-rapes-8-year-old-girl-in-Mhow/articleshow/48705595.cms	Tue Sep 01 06:43:58 IST 2015
http://timesofindia.indiatimes.com/city/indore/50-year-old-man-rapes-8-year-old-girl-in-Mhow/articleshow/48705595.cms	Tue Sep 01 06:43:58 IST 2015
http://timesofindia.indiatimes.com/city/raipur/Kindergarten-student-raped-by-school-director-in-Raipur/articleshow/48704458.cms	Tue Sep 01 06:43:58 IST 2015
http://timesofindia.indiatimes.com/city/chennai/Kilpauk-doctor-murder-Hubby-to-approach-court/articleshow/48704411.cms	Tue Sep 01 06:43:58 IST 2015
http://timesofindia.indiatimes.com/india/Congress-demands-Presidents-rule-in-Gujarat/articleshow/48703994.cms	Tue Sep 01 06:43:58 IST 2015
http://timesofindia.indiatimes.com/city/delhi/Gang-rape-convicts-held-guilty-of-heist/articleshow/48703451.cms	Tue Sep 01 06:43:58 IST 2015
http://timesofindia.indiatimes.com/city/delhi/Nirbhaya-convicts-jail-changed-fourth-time-in-a-year/articleshow/48703437.cms	Tue Sep 01 06:43:58 IST 2015
http://timesofindia.indiatimes.com/city/delhi/Partition-museum-to-preserve-a-memory-almost-lost/articleshow/48703239.cms	Tue Sep 01 06:43:58 IST 2015
http://timesofindia.indiatimes.com/city/mumbai/Rape-case-on-Sena-man/articleshow/48701818.cms	Tue Sep 01 06:43:58 IST 2015
http://timesofindia.indiatimes.com/city/indore/Police-close-to-solving-Kavita-murder-case/articleshow/48701773.cms	Tue Sep 01 06:43:58 IST 2015
http://timesofindia.indiatimes.com/city/meerut/Students-block-road-allege-senior-cop-used-abusive-language/articleshow/48701610.cms	Tue Sep 01 06:43:58 IST 2015
http://timesofindia.indiatimes.com/city/indore/50-year-old-man-rapes-8-year-old-girl-in-Mhow/articleshow/48705595.cms	Tue Sep 01 06:43:58 IST 2015
http://timesofindia.indiatimes.com/city/raipur/Kindergarten-student-raped-by-school-director-in-Raipur/articleshow/48704458.cms	Tue Sep 01 06:43:58 IST 2015
http://timesofindia.indiatimes.com/city/chennai/Kilpauk-doctor-murder-Hubby-to-approach-court/articleshow/48704411.cms	Tue Sep 01 06:43:58 IST 2015
http://timesofindia.indiatimes.com/india/Congress-demands-Presidents-rule-in-Gujarat/articleshow/48703994.cms	Tue Sep 01 06:43:58 IST 2015
http://timesofindia.indiatimes.com/city/delhi/Gang-rape-convicts-held-guilty-of-heist/articleshow/48703451.cms	Tue Sep 01 06:43:58 IST 2015
http://timesofindia.indiatimes.com/city/delhi/Nirbhaya-convicts-jail-changed-fourth-time-in-a-year/articleshow/48703437.cms	Tue Sep 01 06:43:58 IST 2015
http://timesofindia.indiatimes.com/city/delhi/Partition-museum-to-preserve-a-memory-almost-lost/articleshow/48703239.cms	Tue Sep 01 06:43:58 IST 2015
http://timesofindia.indiatimes.com/city/mumbai/Rape-case-on-Sena-man/articleshow/48701818.cms	Tue Sep 01 06:43:58 IST 2015
http://timesofindia.indiatimes.com/city/indore/Police-close-to-solving-Kavita-murder-case/articleshow/48701773.cms	Tue Sep 01 06:43:58 IST 2015
http://timesofindia.indiatimes.com/city/meerut/Students-block-road-allege-senior-cop-used-abusive-language/articleshow/48701610.cms	Tue Sep 01 06:43:58 IST 2015
http://timesofindia.indiatimes.com/city/mumbai/Cops-feel-victims-wont-complain/articleshow/47045733.cms	Tue Sep 01 06:44:02 IST 2015
http://timesofindia.indiatimes.com/city/pune/Man-asks-woman-to-carry-baby-girl-disappears/articleshow/47045641.cms	Tue Sep 01 06:44:02 IST 2015
http://timesofindia.indiatimes.com/city/mumbai/Senior-inspector-sat-on-complaint-by-rape-victim/articleshow/47044321.cms	Tue Sep 01 06:44:02 IST 2015
http://timesofindia.indiatimes.com/city/chennai/Premananda-case-Lankan-request-based-on-kins-plea/articleshow/47045039.cms	Tue Sep 01 06:44:02 IST 2015
http://timesofindia.indiatimes.com/city/patna/46-juveniles-held-for-rape-in-Patna-district-last-year/articleshow/47044736.cms	Tue Sep 01 06:44:02 IST 2015
http://timesofindia.indiatimes.com/city/kolkata/Naxalbari-revisited/articleshow/47044695.cms	Tue Sep 01 06:44:02 IST 2015
http://timesofindia.indiatimes.com/entertainment/english/hollywood/news/Big-Game-to-hit-Indian-screens-in-May/articleshow/47037975.cms	Tue Sep 01 06:44:02 IST 2015
http://timesofindia.indiatimes.com/city/gurgaon/Cops-arrest-Nigerian-for-raping-US-national-in-Gurgaon/articleshow/47037686.cms	Tue Sep 01 06:44:02 IST 2015
http://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/Aamir-Khan-A-rape-survivor-is-often-ill-treated-by-police/articleshow/47037638.cms	Tue Sep 01 06:44:02 IST 2015
http://timesofindia.indiatimes.com/city/surat/Six-year-old-girl-raped-in-Vapi/articleshow/47036733.cms	Tue Sep 01 06:44:02 IST 2015
http://timesofindia.indiatimes.com/city/indore/50-year-old-man-rapes-8-year-old-girl-in-Mhow/articleshow/48705595.cms	Tue Sep 01 06:44:02 IST 2015
http://timesofindia.indiatimes.com/city/indore/50-year-old-man-rapes-8-year-old-girl-in-Mhow/articleshow/48705595.cms	Tue Sep 01 06:44:02 IST 2015
http://timesofindia.indiatimes.com/city/raipur/Kindergarten-student-raped-by-school-director-in-Raipur/articleshow/48704458.cms	Tue Sep 01 06:44:02 IST 2015
http://timesofindia.indiatimes.com/city/chennai/Kilpauk-doctor-murder-Hubby-to-approach-court/articleshow/48704411.cms	Tue Sep 01 06:44:02 IST 2015
http://timesofindia.indiatimes.com/india/Congress-demands-Presidents-rule-in-Gujarat/articleshow/48703994.cms	Tue Sep 01 06:44:02 IST 2015
http://timesofindia.indiatimes.com/city/delhi/Gang-rape-convicts-held-guilty-of-heist/articleshow/48703451.cms	Tue Sep 01 06:44:02 IST 2015
http://timesofindia.indiatimes.com/city/delhi/Nirbhaya-convicts-jail-changed-fourth-time-in-a-year/articleshow/48703437.cms	Tue Sep 01 06:44:02 IST 2015
http://timesofindia.indiatimes.com/city/delhi/Partition-museum-to-preserve-a-memory-almost-lost/articleshow/48703239.cms	Tue Sep 01 06:44:02 IST 2015
http://timesofindia.indiatimes.com/city/mumbai/Rape-case-on-Sena-man/articleshow/48701818.cms	Tue Sep 01 06:44:02 IST 2015
http://timesofindia.indiatimes.com/city/indore/Police-close-to-solving-Kavita-murder-case/articleshow/48701773.cms	Tue Sep 01 06:44:02 IST 2015
http://timesofindia.indiatimes.com/city/meerut/Students-block-road-allege-senior-cop-used-abusive-language/articleshow/48701610.cms	Tue Sep 01 06:44:02 IST 2015
http://timesofindia.indiatimes.com/city/indore/50-year-old-man-rapes-8-year-old-girl-in-Mhow/articleshow/48705595.cms	Tue Sep 01 06:44:02 IST 2015
http://timesofindia.indiatimes.com/city/raipur/Kindergarten-student-raped-by-school-director-in-Raipur/articleshow/48704458.cms	Tue Sep 01 06:44:02 IST 2015
http://timesofindia.indiatimes.com/city/chennai/Kilpauk-doctor-murder-Hubby-to-approach-court/articleshow/48704411.cms	Tue Sep 01 06:44:02 IST 2015
http://timesofindia.indiatimes.com/india/Congress-demands-Presidents-rule-in-Gujarat/articleshow/48703994.cms	Tue Sep 01 06:44:02 IST 2015
http://timesofindia.indiatimes.com/city/delhi/Gang-rape-convicts-held-guilty-of-heist/articleshow/48703451.cms	Tue Sep 01 06:44:02 IST 2015
http://timesofindia.indiatimes.com/city/delhi/Nirbhaya-convicts-jail-changed-fourth-time-in-a-year/articleshow/48703437.cms	Tue Sep 01 06:44:02 IST 2015
http://timesofindia.indiatimes.com/city/delhi/Partition-museum-to-preserve-a-memory-almost-lost/articleshow/48703239.cms	Tue Sep 01 06:44:02 IST 2015
http://timesofindia.indiatimes.com/city/mumbai/Rape-case-on-Sena-man/articleshow/48701818.cms	Tue Sep 01 06:44:02 IST 2015
http://timesofindia.indiatimes.com/city/indore/Police-close-to-solving-Kavita-murder-case/articleshow/48701773.cms	Tue Sep 01 06:44:02 IST 2015
http://timesofindia.indiatimes.com/city/meerut/Students-block-road-allege-senior-cop-used-abusive-language/articleshow/48701610.cms	Tue Sep 01 06:44:02 IST 2015
http://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/Aamir-Khan-crusades-against-Indian-social-evils-at-NY-summit/articleshow/47036705.cms	Tue Sep 01 06:44:08 IST 2015
http://timesofindia.indiatimes.com/india/Soon-get-drivers-details-on-booking-cab-via-app/articleshow/47035467.cms	Tue Sep 01 06:44:08 IST 2015
http://timesofindia.indiatimes.com/city/chandigarh/Colony-No-4-rape-murder-No-police-fault-found-in-search-operation/articleshow/47034523.cms	Tue Sep 01 06:44:08 IST 2015
http://timesofindia.indiatimes.com/city/mumbai/2-APIs-constable-held-for-kidnap-and-rape-of-model/articleshow/47032892.cms	Tue Sep 01 06:44:08 IST 2015
http://timesofindia.indiatimes.com/city/puducherry/21-year-old-driver-held-for-raping-minor-in-Puducherry/articleshow/47034060.cms	Tue Sep 01 06:44:08 IST 2015
http://timesofindia.indiatimes.com/city/hyderabad/Chinks-in-security-at-Cherlapalli-prison/articleshow/47034017.cms	Tue Sep 01 06:44:08 IST 2015
http://timesofindia.indiatimes.com/city/mumbai/Two-arrested-for-raping-own-sisters/articleshow/47033777.cms	Tue Sep 01 06:44:08 IST 2015
http://timesofindia.indiatimes.com/india/Treat-each-case-separately-urge-child-rights-activists/articleshow/47033693.cms	Tue Sep 01 06:44:08 IST 2015
http://timesofindia.indiatimes.com/india/Move-to-lower-age-of-juvenile-convicts-late/articleshow/47033685.cms	Tue Sep 01 06:44:08 IST 2015
http://timesofindia.indiatimes.com/city/chennai/Lanka-province-CM-seeks-release-of-3-convicts-in-Premananda-case/articleshow/47033589.cms	Tue Sep 01 06:44:08 IST 2015
http://timesofindia.indiatimes.com/city/indore/50-year-old-man-rapes-8-year-old-girl-in-Mhow/articleshow/48705595.cms	Tue Sep 01 06:44:08 IST 2015
http://timesofindia.indiatimes.com/city/indore/50-year-old-man-rapes-8-year-old-girl-in-Mhow/articleshow/48705595.cms	Tue Sep 01 06:44:08 IST 2015
http://timesofindia.indiatimes.com/city/raipur/Kindergarten-student-raped-by-school-director-in-Raipur/articleshow/48704458.cms	Tue Sep 01 06:44:08 IST 2015
http://timesofindia.indiatimes.com/city/chennai/Kilpauk-doctor-murder-Hubby-to-approach-court/articleshow/48704411.cms	Tue Sep 01 06:44:08 IST 2015
http://timesofindia.indiatimes.com/india/Congress-demands-Presidents-rule-in-Gujarat/articleshow/48703994.cms	Tue Sep 01 06:44:08 IST 2015
http://timesofindia.indiatimes.com/city/delhi/Gang-rape-convicts-held-guilty-of-heist/articleshow/48703451.cms	Tue Sep 01 06:44:08 IST 2015
http://timesofindia.indiatimes.com/city/delhi/Nirbhaya-convicts-jail-changed-fourth-time-in-a-year/articleshow/48703437.cms	Tue Sep 01 06:44:08 IST 2015
http://timesofindia.indiatimes.com/city/delhi/Partition-museum-to-preserve-a-memory-almost-lost/articleshow/48703239.cms	Tue Sep 01 06:44:08 IST 2015
http://timesofindia.indiatimes.com/city/mumbai/Rape-case-on-Sena-man/articleshow/48701818.cms	Tue Sep 01 06:44:08 IST 2015
http://timesofindia.indiatimes.com/city/indore/Police-close-to-solving-Kavita-murder-case/articleshow/48701773.cms	Tue Sep 01 06:44:08 IST 2015
http://timesofindia.indiatimes.com/city/meerut/Students-block-road-allege-senior-cop-used-abusive-language/articleshow/48701610.cms	Tue Sep 01 06:44:08 IST 2015
http://timesofindia.indiatimes.com/city/indore/50-year-old-man-rapes-8-year-old-girl-in-Mhow/articleshow/48705595.cms	Tue Sep 01 06:44:08 IST 2015
http://timesofindia.indiatimes.com/city/raipur/Kindergarten-student-raped-by-school-director-in-Raipur/articleshow/48704458.cms	Tue Sep 01 06:44:08 IST 2015
http://timesofindia.indiatimes.com/city/chennai/Kilpauk-doctor-murder-Hubby-to-approach-court/articleshow/48704411.cms	Tue Sep 01 06:44:08 IST 2015
http://timesofindia.indiatimes.com/india/Congress-demands-Presidents-rule-in-Gujarat/articleshow/48703994.cms	Tue Sep 01 06:44:08 IST 2015
http://timesofindia.indiatimes.com/city/delhi/Gang-rape-convicts-held-guilty-of-heist/articleshow/48703451.cms	Tue Sep 01 06:44:08 IST 2015
http://timesofindia.indiatimes.com/city/delhi/Nirbhaya-convicts-jail-changed-fourth-time-in-a-year/articleshow/48703437.cms	Tue Sep 01 06:44:08 IST 2015
http://timesofindia.indiatimes.com/city/delhi/Partition-museum-to-preserve-a-memory-almost-lost/articleshow/48703239.cms	Tue Sep 01 06:44:08 IST 2015
http://timesofindia.indiatimes.com/city/mumbai/Rape-case-on-Sena-man/articleshow/48701818.cms	Tue Sep 01 06:44:08 IST 2015
http://timesofindia.indiatimes.com/city/indore/Police-close-to-solving-Kavita-murder-case/articleshow/48701773.cms	Tue Sep 01 06:44:08 IST 2015
